2.97434060721895 0.359097671515915
0.779206224676896 0.467385899478241
0.944347238733902 0.338127643812425
0.857371358171776 0.289825272108473
0.71225897901554 0.507016359651857
0.212850248656758 0.376358702425825
1.14597559151598 0.447522062151646
0.33425300933584 0.398122883667958
0.174500368799396 0.39034462095638
1.94677751339721 0.370284661907567
1.61807508527807 0.437186144737222
0.372240458633871 0.4748802205356
1.10918279385317 0.343285181914473
0.516954682690849 0.402620893044789
0.553882261932953 0.301374963192386
0.0404089210743126 0.382613478922858
0.161044993959915 0.355571055417038
0.258736950713892 0.434048996544636
0.0611564272805445 0.428832264144145
1.15233568325828 0.304074573276503
0.679288721668825 0.412848893169241
0.0467331557028138 0.444067926750522
0.88655527398208 0.424605630782567
0.475879248268364 0.373670796567087
0.240535224807768 0.311466321000473
1.28863332440688 0.323700534062514
0.640669342841675 0.241840543357179
1.36358428743378 0.300386151526121
1.25421027828278 0.20789124150238
1.8836156339948 0.291314722231491
0.762018103984412 0.306052711220266
1.22470541671122 0.376967974450433
1.44518290480212 0.198801361521278
1.17692015343431 0.286973601382942
1.65976480626622 0.0837256336986315
0.169662096127433 0.280391063935406
1.8932054368597 0.21421703449724
0.0492243744929083 0.293432650954063
1.74033189655451 0.320785326330401
0.713036573196231 0.189941965632714
0.872670674837606 0.358771714972413
2.10369091928362 0.262018942373575
0.421156754458999 0.32594559364337
0.0848347510268585 0.197832865353506
1.64424774763295 0.0230941320517818
1.35482859870277 0.360125866768634
1.34775425221917 0.313106815337413
0.355743560965996 0.238511262521865
0.98550362752511 0.297047002388752
0.452096725326872 0.391500101406404
2.01613558604025 0.239026261562558
1.61779137761692 0.392484294374864
0.983398980217468 0.224508127268354
1.53013589568652 0.150365492377989
1.38327243117721 0.449412722811298
0.106647101963769 0.282710701184816
0.790119679246759 0.377838485959076
0.637973873760467 0.341203067018767
0.131736980503918 0.27300837571093
1.86847051684924 0.271953532622007
2.02103661044108 0.350998020413165
0.51151512536294 0.394783301424194
1.80222996855214 0.243728441916899
1.50126724895824 0.311566899240614
0.0318681118679542 0.208876836619605
0.286234761109571 0.313414091509718
0.240626702505808 0.225044578336727
0.756975274229215 0.377235376814394
0.204040852611431 0.37086427786767
0.24538074101312 0.168568281137977
0.454880042681791 0.32491922819971
0.509205834687435 0.349556702688506
0.548577722891491 0.370303099766736
0.445105520271625 0.29051959581895
0.547505993241843 0.337145347321113
0.219766251769581 0.389193742529301
0.643147417721206 0.295723834005281
0.395563155491215 0.375966937510887
0.384333884214022 0.25743928405428
0.744394736170898 0.359354305087349
0.164500849945172 0.381978335871509
0.275768558974716 0.449468823659459
0.35184034752814 0.234114107849356
0.113546498808698 0.35397322611213
1.03748163155503 0.0751949394751589
0.614258508562268 0.318287921912521
0.931384074719786 0.263236548564388
2.30121324131418 0.380241489427706
0.75686248888554 0.400115234489501
0.336784353613795 0.210660973089736
0.650636233838821 0.409880974712363
0.0878141661065761 0.336623205038604
0.0665790220651063 0.39889166447864
0.527439944080736 0.219917617824274
8.84143749389869 0.0196342992829678
0.806799046521614 0.411988367617548
0.381267176138076 0.392631515842043
0.188436656957521 0.29365950978501
1.32461795274763 0.339788610542764
0.354019596580556 0.462021585950952
0.583439730052706 0.291985366278164
0.379238117774243 0.486097994269061
0.994323681822502 0.273970999042173
0.0686355898966069 0.190679730887048
1.16718510497029 0.524967777120209
0.466020650856762 0.320141225004422
1.81196153612325 0.433377022051638
0.986458408078402 0.403707422859369
0.792039032270552 0.331723792679504
0.994296330271326 0.326305941609458
0.56172419972938 0.412263278356761
0.0222110334606193 0.503830150684843
0.187102047758822 0.292229955457995
0.936387468740819 0.389845918452358
0.719530534800308 0.228277432029134
0.451646592864045 0.338311399472759
0.381530493167658 0.271888994331715
1.28596603363207 0.455998628571281
0.288340465132948 0.422388049146994
0.526717613499468 0.213880848979966
1.1786823783637 0.398874653966643
0.165487124025272 0.420606619551379
1.45786822503352 0.418829738864491
1.26771432567731 0.322418486526549
1.0158691404307 0.327521875247289
1.7432719874643 0.36297238889553
1.09559073384007 0.299762752427261
0.522678559932676 0.354563250679596
1.38786525303719 0.272056544528569
0.516640582146128 0.339485450160986
0.479975084470456 0.34157210220407
1.34055228073234 0.391856868980417
0.532114446110016 0.250879527074973
0.319325357342807 0.331113262257532
0.432193340691637 0.132527117393094
1.34470254403773 0.314626439785838
0.569266536959281 0.290841864121161
0.621724246025012 0.355139398235098
1.30839194318871 0.36482589845037
0.364241715028537 0.246698956214925
1.04124529065103 0.376159902970293
1.95584363283433 0.324094661169127
1.22154174021989 0.368188551900943
0.426087725050658 0.253126598634878
12.2851749991943 0.0257266048700905
0.52461916560593 0.410152012014507
0.787763741846896 0.379764798367412
0.105317522391948 0.296564846487364
0.280707964746701 0.327731631861887
0.392686404275495 0.445305008301827
1.01683586788984 0.298405928533744
1.29598550631243 0.424475903966334
0.268063288123889 0.277894127975947
0.392329981026271 0.22088852808799
1.98077343588323 0.462963924298773
1.03086471725376 0.307821064412274
0.311849363949663 0.421923833063697
0.959948463113404 0.369711584122139
1.49568653595518 0.32321816920395
0.261121018087927 0.327770554706824
0.638117154966526 0.400140442551531
1.91549313888271 0.406268135657568
0.954482533010737 0.303007507876864
0.471106222432415 0.375941333053087
0.203863307882821 0.280209935711459
0.80033881846085 0.342695917518122
0.806026403674462 0.274416965402942
0.536536302013324 0.426126239553476
0.179714647684107 0.395707320158684
0.286481028983939 0.243073791244163
0.511939550294754 0.374376546938099
1.65134386770388 0.401574950992299
0.262015210242302 0.379888768869794
0.31797416856136 0.33127598089558
0.739411463463869 0.285844014182589
0.543422833954555 0.327033009486497
1.21989999368583 0.218812460863069
1.28621515264742 0.292991274222086
0.645555206189192 0.189620266452229
0.174073314769387 0.288768746080203
0.0926895174683782 0.29026364199812
1.06277114979508 0.371924853155687
0.118295077389141 0.173824637542421
0.890135394588119 0.273950152090615
0.9628214552284 0.0567946677529293
0.942214720359383 0.266441040160032
0.511519192723192 0.200898653532074
0.378265020574363 0.292176331128395
1.46375089367617 0.325329084993257
0.091413020480391 0.149510471349718
1.12941494729007 0.330373607572414
1.96755646554148 0.277316683074967
0.922048266755171 0.347040845842315
0.291179945597499 0.161928463647149
7.85313021893436 0.013624741588191
0.0966713199795054 0.39080272933036
0.851947132270367 0.318289511293078
0.0617853963408136 0.222454725281282
0.145961715237446 0.254712504107924
0.455699749255009 0.385355285669744
0.134933940681566 0.228450576832299
0.443890022820078 0.41305131142297
0.381914537747348 0.194673540028542
0.438677144678736 0.133716220494339
1.02897587823974 0.469515931952117
0.950147719015306 0.234292735750402
0.816264471700887 0.389316238124744
0.161510596137608 0.331651817910396
1.08511602357802 0.258853063918372
0.0403053573519424 0.26356561997191
0.353438396990495 0.353103170381741
0.880942277684642 0.403916107638879
0.725447978128268 0.219580139839708
0.065830600746558 0.316309571220681
0.263753872543182 0.187609900698076
0.817153038516867 0.276143588138948
0.12773465931943 0.203426783634401
1.25377993801085 0.385406953811971
0.885379901567937 0.357648884867468
0.599029882740085 0.166600130844413
0.0579179339608991 0.314510339934215
0.995981435523844 0.343437282311962
0.20087379648642 0.33886208021434
0.225355491119842 0.263256795027939
1.11358664308283 0.324358512914608
1.7321036054677 0.362335542408083
1.84829515888394 0.279863681239613
0.707426658194323 0.344108397119812
2.08537704706635 0.248572207283275
1.57161801858022 0.330049007629893
0.165354517745285 0.337580092207568
1.13620353310047 0.413801441144736
0.0601927775882835 0.241440155041544
0.455934306320072 0.327525357083419
1.31128476228889 0.127459561707593
0.18638307741149 0.327466287143478
1.88847427938939 0.270980128102776
1.70547277746996 0.331398914352664
1.84498671043148 0.352303465378508
0.356067384374385 0.239795760418836
0.950542422098242 0.382578031799351
1.19243406449164 0.306494873392931
1.5980852365717 0.386367268384633
0.377772883581442 0.238327122803886
15.6045263794719 0.0279286546440744
1.11624331356813 0.398718005779343
0.991541468098969 0.374676027056434
0.504642030421363 0.274274285541542
1.49304930325475 0.307503568969974
1.47085823519718 0.41244226935028
0.0280143447553923 0.284350951585439
0.585720707399887 0.460608064375274
0.776286918566897 0.263141604234965
0.0708204944035041 0.201861651149545
1.50886862001314 0.502730399900051
1.36564529504354 0.317544215815086
1.08054639336496 0.4104668616505
1.8282957836306 0.36404246530721
0.678983625890105 0.31135019326273
1.97065602023072 0.298800201369972
1.26603207183331 0.406111598533371
1.48076485251469 0.414119974461547
1.73949716015419 0.279244740385064
1.63305153054805 0.336448866672276
0.807491638821971 0.237831132768046
0.686790634791829 0.31192154299673
0.041634649827978 0.26142901434667
0.991871003059055 0.430380498675717
1.97420668799384 0.39519470303315
0.751802836531786 0.218559051745315
0.767794620773227 0.367655873805015
0.838317725900592 0.394829987023403
1.47088037194004 0.385637682801161
1.4550418842798 0.319029137275028
0.72610843885306 0.347172171097812
1.84209672012634 0.370765792287536
0.684914243004074 0.282862650658147
0.620643601874582 0.377462936997718
0.857114245111114 0.256128072644879
1.46539843753198 0.320081189822473
1.7693883444664 0.345121253571554
1.10914790073851 0.397078522980453
0.67350890356318 0.224756785791752
0.879291466543469 0.339411130253717
0.560102624669699 0.105465234178944
0.392586968743036 0.319513257220427
0.521419190691592 0.256588973139175
1.05114497487955 0.378436733387751
0.793994454933993 0.372865429207348
0.641761611452392 0.218033120408554
0.247812790588505 0.41454639684083
1.78107545888924 0.309549800437664
0.303928616640662 0.365779776838932
0.760479247816481 0.227031955181565
0.0663181526851166 0.0321418454785194
0.00477177814192088 0.414852200046362
0.0656325202234633 0.363006930244683
0.849152010074888 0.281530229756359
0.881418077479762 0.333837670124787
2.00818466143707 0.39818834146193
1.14227556071124 0.277159825129458
0.550884290871846 0.449765469612472
0.553080483106578 0.260747928739145
0.792838168381525 0.187580270808001
1.30861024297446 0.465814288955536
0.153886333501739 0.301120235035878
1.07661353241447 0.409377581052896
0.299364779650109 0.386791538168831
0.284800958752768 0.318208621073863
1.61365340601764 0.317747789356581
0.985531345484034 0.406775582657641
0.112038598570978 0.437679167794489
0.443335588677523 0.281302539903738
0.0220781066813213 0.371112673541229
0.433355921680886 0.245416427926484
0.995577980647737 0.324114163638575
0.388092753286907 0.254141034191853
1.27235078759975 0.421563333570664
0.230801196031239 0.406370479055331
0.0704112388024573 0.215242458728374
1.13597691203016 0.360559978966662
0.747528245058426 0.400936817169154
0.754649627350626 0.391876973937427
0.298628744973751 0.317280286463187
0.612488707434411 0.398036250254503
0.498058773487117 0.410250834305756
1.40815344365087 0.325279597152826
1.28961706822574 0.392588211053058
0.748337375934507 0.310481093323595
1.92041030207368 0.375896922430985
1.2160660821854 0.387452510195894
1.26028776354384 0.44998918121154
0.749494046465199 0.308070111660403
1.21460107268901 0.37750925007721
0.0866366306546892 0.192276503810281
0.642181400813059 0.382222741883747
0.549516744578078 0.317431502268262
1.14959988917403 0.424102003784853
0.0783563350687736 0.433067355671126
0.310963278549919 0.296213361190931
0.411923277434726 0.419537189097982
1.45156805714805 0.357087552200867
0.0201574132613453 0.402184734133044
0.223082714754991 0.304023251372361
6.75987288016048 0.0600717755954328
0.504417763260133 0.450607813022881
0.418536360413171 0.405094298592361
1.39876320392335 0.327503151119775
1.26420118379188 0.389878484032372
0.580048589761268 0.466654312816335
0.830275315174415 0.32993050320811
0.6694123016429 0.466475717105652
0.665587047958017 0.318264755601392
2.05444719387193 0.270312556222517
1.26331410959559 0.538386452507807
0.344769592263207 0.38748040247616
0.193821424091863 0.469355034717027
0.325199606766884 0.435513125185499
0.428766928482656 0.367836150688597
0.730551839158112 0.363762982368079
0.123613597916596 0.442971021928047
0.0596685661595636 0.459913357292927
1.6250500420323 0.341451579960456
0.793097154363669 0.407634744406161
0.194099828960493 0.326105736870975
1.46271647748941 0.388650483111338
0.409614722646352 0.314830092344725
0.308921872011253 0.474868972189811
1.42892931733501 0.435325243164078
1.2094845245539 0.276975139367744
0.223309017207341 0.436118861817807
1.59178390431119 0.417623229046585
0.32030601503451 0.426584904131663
0.535307095435087 0.369687753931073
0.134840687967277 0.356944250732893
0.410723843253742 0.392578243089201
1.97795719516454 0.305157657837824
1.19162011829324 0.357352585819743
0.76924541987828 0.268713951510749
0.392495094206388 0.359315467608263
0.107217419446912 0.367635354624225
0.971536263453489 0.414307911063257
0.857432558035687 0.269397209221793
0.598444821028569 0.358363589389329
0.47337517887326 0.158931287980102
0.340347549832469 0.332201624226777
0.237592024940159 0.272865343227229
1.48872065107894 0.3914020994832
0.252866910331023 0.396551928129145
0.239179193657793 0.240983076806326
0.745068111196705 0.417368366301938
1.21165185953344 0.339647214367391
0.170222392127264 0.405830393823133
0.481820484156474 0.249954628242265
6.10519315894316 0.0486716190919741
0.481608714084783 0.42483987855725
0.252723523704384 0.37762386336542
1.14578505810466 0.321187125180852
0.375330299045948 0.354011615325676
0.44514610167203 0.430272064354254
0.883308316546584 0.301669845185783
0.304701148909259 0.454671929796612
0.270105367436793 0.277466422597582
2.29443229557214 0.204001261946556
0.0708057326963294 0.516939700825558
0.201905689293965 0.32780590524118
0.334286230330778 0.432376057029679
0.711003414277289 0.367155625587172
0.847355793051828 0.329073751846718
0.0819435934849058 0.342879868724769
0.396189198703705 0.425356126506889
0.543199390495776 0.437484711927759
2.10781115042359 0.30087522897939
0.277347714848768 0.381301223875729
0.322665389323029 0.277394116608552
0.686277581235401 0.345173206505401
0.433130833601907 0.28790271483921
1.08730383861929 0.418590847850651
0.602218192248236 0.432174726038475
1.00637268462004 0.235741329331233
0.198040550714383 0.383499159895021
1.60835526750303 0.404102836492359
0.4325654645039 0.420507008355662
0.535320692589431 0.31396746210828
0.0231358740165749 0.399539806036998
0.240307726663255 0.424888406686285
2.25001502627744 0.356611760229815
0.427279074581905 0.404334193520631
0.763877805294084 0.369868994881235
0.380083515573761 0.394215559692736
0.179078594001693 0.424924813149932
0.98977505113056 0.464994865280892
0.740482687425128 0.366900747269799
0.545514311315188 0.404466912139868
0.340290835058625 0.255106343353394
1.04324027882995 0.401625319616487
0.682361842660688 0.365491006748341
0.126370208845744 0.398880215410613
0.0142682060529244 0.420875894137897
0.155269352709719 0.337096955459821
1.9358018394346 0.442650077768771
0.386134980132734 0.397475586202637
1.27849402228151 0.449354112102262
0.51910494394747 0.344278003138532
11.6614848248614 0.0690136635605793
0.646135225788903 0.459980580856571
1.13041230978591 0.417583971354259
1.1537357569649 0.354907363878818
0.0502552353047599 0.422566975545938
0.55347308946198 0.489352616725871
0.378358146766445 0.348259185129852
0.214618269793347 0.483839096481487
0.700780698396734 0.368253315016767
2.28400733593135 0.323138381315203
0.262613230972957 0.519046832773555
0.0531415528863601 0.390261867704263
0.186860574939346 0.473848486500153
0.462405995445595 0.419396179576821
0.39175711477005 0.39903664916292
0.295892535123529 0.410910695789628
0.493403376378308 0.451656282068025
0.559999300802618 0.489662483260095
1.95664861735059 0.379376391849886
0.234063149603916 0.431748865892567
0.674582071221103 0.336091768944608
0.469587138423981 0.418008240298649
0.875104617720917 0.357017834133161
1.50323925051878 0.487415544633969
0.214795540449331 0.453115676030343
2.0806587591377 0.36045607425021
0.243838765202413 0.448007344632246
0.539408083883311 0.456102347390246
0.753099370165796 0.453336359178846
0.325315481282276 0.405562873626594
0.710916999570426 0.325203216775981
0.235476882276509 0.350303452875176
0.18848867125294 0.256045814148336
2.06642915412615 0.349126236511246
0.312753525495244 0.232874513610519
1.11993964165169 0.314154735545446
1.78065582900211 0.316087798259964
1.33078598710448 0.395412699684398
1.49473162886867 0.221273879317135
2.15386844759694 0.310062774584468
0.805817262976737 0.0926898211277729
0.320234937311563 0.283172154010129
0.31117385101692 0.243781634937106
0.0201303606754302 0.314031006876971
0.756010874797179 0.357727928137739
1.16047620989643 0.185329340888725
1.18112632208871 0.364285137724897
1.24552287993585 0.285719868541826
0.815051153437661 0.356958407335484
0.303892175488717 0.195951492016311
4.58106197560481 0.0278949209298121
0.97629821008816 0.380893910461698
0.849002926967849 0.351804802212886
0.349576349841053 0.252251801488429
1.33982957858523 0.30630260961958
0.255575854625003 0.40061933065142
1.47386278190854 0.261256223943893
1.82787750342665 0.400257825711453
0.219524761743021 0.22420037768523
1.64720787669063 0.156970164510415
0.748939570029203 0.484870596529492
0.705657024520114 0.280340965704628
1.29397696357745 0.410806523132325
0.60159777726976 0.326372339209876
0.556068450798273 0.317010685867336
0.214502683175225 0.301233800958869
0.85349759934275 0.376083316917235
0.405475104027359 0.407930478153378
1.18351497376918 0.261041222831724
0.943571699801771 0.31193413663624
0.201785579189368 0.220637157698506
0.925528005747149 0.297756093219754
1.16437655392316 0.233562072118349
2.45607895611479 0.407765073991266
1.8804049291441 0.375937303329405
0.243495724080988 0.166844858302229
0.336682237924119 0.3657495022076
0.564863238664187 0.389256607115654
0.0524320904408569 0.379734892902313
0.650855160440662 0.299797448133263
0.205057366347919 0.385360789651041
0.962458438984275 0.417525932465173
0.542131369570028 0.358707892587395
0.0855932399147069 0.412776803798748
0.227609745891976 0.314834094143358
0.116594690517477 0.391316711138058
0.770996845740803 0.370967345564672
0.00988811687070494 0.473151478768446
0.746015705596649 0.292802610055269
1.216015496456 0.381183939855646
0.655960313831156 0.136476600072454
0.25090785334247 0.378312503863818
0.0020657165856028 0.310161564615484
0.559509073062408 0.403955404988417
0.682994031290111 0.426575982585248
0.0614988887765062 0.284228565269663
0.990845664307278 0.466300908392679
0.113703018449851 0.377751445696531
0.478561781826097 0.428962823830193
0.121780716397373 0.288440807435755
2.5929593944508 0.0410345481629468
1.30544421786663 0.461696769536834
0.447609472172231 0.392672063489445
1.20589877399577 0.321358346322638
1.10866642088068 0.387139045346223
0.26372927467918 0.472596585712381
0.142148729498746 0.335155481437993
1.02147409988343 0.462682807888691
0.277311572716913 0.332031941333553
1.37443612628524 0.249856807855896
0.240599427812225 0.542886988585317
0.560967344358049 0.376261259112133
0.273076881638549 0.473582973011801
0.523125920818463 0.425517149837624
0.258674861282866 0.363373313523112
0.138644705796564 0.375858695296351
0.798009678184013 0.4709280416097
0.278043750964515 0.469908520300954
1.20484572419633 0.334141376001763
1.18224839612005 0.420960571770206
0.382123890394555 0.307860021081837
1.32972252309215 0.375185399297898
0.79045806909265 0.310007406893031
1.0136833895114 0.459395616596155
1.39001274801585 0.432951372905229
0.294178893985569 0.271197118781243
0.137637670543151 0.426756314059234
0.684763930669814 0.433671559223737
0.541536522330862 0.44019787466946
2.01626998294583 0.362152550060962
0.606274944580345 0.401756985809155
0.357200892413182 0.459192559054466
1.26508911910035 0.328640376550456
1.59108387428127 0.45211588193107
0.154303588542386 0.357140381700689
0.737639079790315 0.375948284247364
1.24083272660383 0.396854505177831
0.379287629743108 0.447408525190408
0.682050266992887 0.307072744943614
1.32876443095516 0.402794827165772
1.7893676438389 0.123062200607753
0.958447309604095 0.359746672521181
1.22004587707747 0.344436709511729
1.03946179809337 0.399252897328591
0.348941689644912 0.428518537760066
1.03611991839792 0.287167142409171
1.09291195753062 0.482300212545031
1.16402197814839 0.434710073540836
0.822862372777735 0.459909729115399
0.464830841761622 0.280510854505684
11.4824558758374 0.0331028641770123
1.35180213361388 0.480413095816857
0.797568828204419 0.421916234651914
0.694619778185206 0.359176985699884
0.256683921089332 0.411654273818253
0.14035447656718 0.468720169902093
2.09276870777051 0.356042299317536
2.30273138396905 0.503492995917402
0.910216961776033 0.342060960767136
0.126382930634781 0.25169386762883
0.152327149001269 0.552538715409628
0.674331103504884 0.344313255632143
1.01571762441808 0.475065876345691
1.11820878566806 0.448728994817461
0.531873621628538 0.386835542493183
0.309409702708822 0.395233997994116
0.767396546521507 0.486807917751559
0.910977845510784 0.508977337749246
0.729251092160619 0.354086643034099
1.33672724075349 0.425610907332758
1.20759235681184 0.309820796159725
0.406417662746826 0.381029772979701
0.423348198137086 0.338773154018152
0.0286628868618025 0.486726897788719
1.5630240342197 0.473939741930344
1.71252533913891 0.321072554399265
0.118620649881822 0.435500572811207
0.114448740315195 0.45615969112407
0.400020611906565 0.4526111887758
0.101914296845261 0.377139974308879
0.17590575449792 0.34127353086248
0.135416966099809 0.368485925923776
0.170122979297372 0.286729968591957
0.858488299361594 0.364559030168156
0.399906086846008 0.266039576613203
0.921035226742173 0.36606292490405
0.0586818577423856 0.339391466824854
0.175811411829214 0.430113381353363
0.105964621317981 0.247180585681607
0.351256584479867 0.337401696176146
0.366995950501249 0.0928784536880208
0.26016097031801 0.307584864668662
0.0534580995604568 0.262189584590117
1.03508524117577 0.380477399466657
0.631476258464895 0.390648651344998
0.143309373259918 0.219249638773227
0.416661621462817 0.421005005407626
0.11826259691442 0.338101291901611
1.09364767708988 0.387340030051767
0.750231076712538 0.238916712786394
8.45681450821422 0.0267541852398544
0.744757823050175 0.447911193130943
1.11714358334941 0.369925839173333
0.721036299085302 0.300200768207907
1.0746492456184 0.355103276089871
1.58526186078494 0.434675545699734
0.509284565551407 0.302674436826929
0.314890851708189 0.464670752894344
0.671864841191254 0.290603438615102
1.38101265393347 0.19440482215159
0.0137324962840053 0.524678713721841
0.597027768685029 0.326146514976878
0.256913438473211 0.447254302790255
1.49444777718669 0.396998617815017
0.657653671839793 0.315798464111825
0.273740071469252 0.337085472979844
1.22004742042347 0.415672167834355
0.932274747222296 0.45179011205188
1.55182597899088 0.289447429354019
1.30056641430731 0.368953575836212
0.945079787911913 0.288487211339515
0.455567583578683 0.352614485536479
0.261961970791682 0.263425803347857
0.228733237861981 0.471489358478878
0.682750343880824 0.422137438850317
0.514313315299891 0.207376059579158
0.52135153858713 0.38222790621612
0.110014071918814 0.413435140447726
0.249813481151821 0.41306516363554
0.562624900642562 0.328354665650451
0.858554448952859 0.323238376451264
0.69669103688913 0.352415673362585
0.939802784771233 0.275976470824418
1.06077941121086 0.336611546199116
0.776937565026935 0.251183347214194
0.1226416188616 0.325730291467028
0.888991021050479 0.324577179816893
0.185953753126439 0.389992914664119
0.354900787205651 0.259798812713363
0.595916688095645 0.296949336924489
1.78642180645292 0.114427553792697
0.866283366099125 0.300493543623488
1.35347446122043 0.26130263101963
0.115238884104126 0.331070190234097
0.196591686950426 0.33471792780315
0.87562658508197 0.232949736294979
1.43206590866268 0.389658716716357
0.786859581743517 0.290236549235226
1.20463965170629 0.361609664585502
0.143043732202025 0.22773712122808
11.7658688316907 0.0275211765837635
1.1619794829364 0.387798570042588
0.359075274397914 0.353882915667548
0.4894690836719 0.268200829835857
0.0868567645289889 0.323625104164939
1.44066077915156 0.422286689753803
2.12301424332635 0.268843938877611
0.394038666947362 0.397366374048234
0.844995484774986 0.260893124246379
0.171009097342702 0.220629198464623
1.03464870865161 0.465699743639831
0.392363429310575 0.289271446121396
0.189968059456411 0.405463164835873
1.86069608670225 0.351172256379309
0.195975125205981 0.296088813030966
0.553015392566589 0.301108346477595
0.491260025129434 0.384411440841534
0.5511855452647 0.402670554093227
0.132917119203152 0.265969146996899
0.395120260336279 0.359050541018895
1.07905635683743 0.244671288702172
0.809772897462232 0.326480370311638
0.126424327519403 0.263499505733786
0.56561757771576 0.423702403598184
1.47277280319772 0.367571350139205
1.8631391879661 0.245414529066665
0.16486038445706 0.378020754576252
0.0551257895212485 0.367662414895148
0.37218539710112 0.384078820624333
1.40990853727337 0.308828576541106
0.423397101686207 0.357817974616438
1.39242206870328 0.364356373132781
1.3040421182416 0.281325071244615
0.171340019463286 0.357944176450783
0.181386836661238 0.252553353311869
0.382256173275332 0.327548737276143
0.322422812346306 0.332685362970633
0.145580058560839 0.423929815954114
0.863927076315095 0.261363894166453
1.38611077931462 0.321837256530609
0.564458144587296 0.152105875195441
0.993996149472968 0.296549335413074
0.844877545795942 0.252735248958133
0.813805760175958 0.328322930929436
2.11503184679296 0.353005185947359
0.522941166601551 0.225004998746339
1.49723747396259 0.377871956861497
0.272350338591738 0.306172557511086
1.06551078508827 0.383750583931935
0.100570435568695 0.236985424931676
5.82358173655474 0.0452476226424237
1.74561309285225 0.412649369539187
0.495472945222487 0.366595258637573
0.642838982949344 0.276084549461906
1.08904222250144 0.328665300687666
0.751909442567626 0.408632315928142
1.14304280957331 0.28491075726804
0.61551445227384 0.426454854004672
0.10640068214231 0.257318725673436
2.60579274654229 0.201632524342275
0.861704452742671 0.486574756347965
0.284301825109545 0.335322724355428
1.40961385886845 0.383453328888444
1.45622749727955 0.361238315068215
0.314741308430702 0.314050643281848
1.18232034506127 0.315214660034054
1.48740524677816 0.390418348973149
0.765341796298808 0.432595814112403
2.2162201397811 0.273651671667786
2.03263603299549 0.353008080919089
0.00326928408465592 0.234332155854586
0.937036756474534 0.32509666098731
0.910003590402904 0.286140365091586
0.718932217717493 0.394242559369293
0.254888217246149 0.375553649096761
1.15207203977379 0.222039395162602
0.29002327705541 0.360830988899236
1.27094359068506 0.383854163547351
1.51777106029682 0.373589721209941
0.439217770288819 0.323501281820002
1.1622960586102 0.262955126527822
0.350592862585415 0.291440052777417
0.233424959888822 0.21278311980706
0.721903685078586 0.275933159142643
0.136558521733611 0.184960227149565
0.225999541887282 0.26698869930609
1.4212500743824 0.263032105965257
0.477109611826939 0.323489278184299
0.658958151254458 0.162584903482748
1.13627460273751 0.259669131174734
0.531637136374017 0.0600054861841402
0.0971299113788174 0.234921420219965
0.229302793204318 0.17600701958842
0.861198026653388 0.273804784682299
0.199948732692528 0.304780300623423
0.997658155170815 0.158176991112535
0.179084922736887 0.317645756271473
0.467588183637071 0.234458735778561
0.0281841904872004 0.302256079595536
0.254782465932634 0.153907139669533
5.39160415555307 0.016510692832577
1.2456777569977 0.345889364583713
0.13080265984288 0.292808466149657
0.159730584401053 0.212581981675407
0.0111399945018917 0.253276988760473
1.19151823481465 0.357358832653134
1.60930131280372 0.210761970991435
0.614640482146333 0.361894039535298
0.455067183939514 0.179799557069455
1.30221767835448 0.114127153874459
0.684346841855524 0.435806461881805
0.316904867885793 0.227551370934504
0.536067573651412 0.340980301237853
0.331458510378435 0.296706180745618
0.734541994950466 0.224737035231423
1.7476241352615e-05 0.238953070039517
0.631922057840298 0.306057271959327
0.783986955648907 0.363917947895276
0.947829422388551 0.196269038033267
0.626744177519088 0.288819794241853
1.0505155710118 0.197038326042083
0.575929583220805 0.254918815365164
0.577255192437356 0.185385111210373
0.870193606053985 0.352057333579331
0.0966910060364654 0.326211064051786
0.263598582071395 0.144330910020716
1.31251699509481 0.295015096522652
0.0231955633770086 0.2933209309212
0.773512104417004 0.317875509634643
0.0641543380447435 0.258678627383549
0.538250107754286 0.351406890001386
0.238174720294177 0.407036525220539
0.864325983738679 0.332000602532204
1.07188909879568 0.36997320889405
0.997454735670004 0.325862958018382
0.823859745164445 0.361307898815858
0.665362382710658 0.384735330487184
0.278881783992021 0.419647133078434
1.17079723050024 0.299813941802593
1.11773707815734 0.358442457747884
2.19003353584329 0.165183028614874
0.721614005741329 0.336999480309781
2.17180361734083 0.322370152886305
0.95923330132135 0.365458348724195
0.643952998826705 0.387283139286834
0.521666142218458 0.341007627554488
0.382092039237934 0.39283425767111
0.725401837176252 0.359695187618463
0.642890683481217 0.40063446335618
0.369789201822099 0.305041369946463
10.5851349352761 0.0490519865383292
0.653955086894642 0.410543373157446
0.216119123929205 0.366569537093023
0.117991566495221 0.323633954389199
1.12705338483108 0.352955385801875
1.84765962018665 0.417452852424783
1.18433058720618 0.355277604755186
1.94826956191277 0.437443833500107
0.457213349435968 0.34432170645652
0.429443439068726 0.297803737024822
0.107494290828167 0.483950114937556
1.01436542951351 0.338911287363156
0.738478298036738 0.417134712061844
0.0953029404689367 0.380098109642366
0.197745058692527 0.343526899662356
0.556922244210406 0.360280434323165
0.393715402100916 0.41982404540967
0.257293615899361 0.441522011792259
1.51008235925704 0.318243496021828
0.272009202810934 0.389008184103171
0.31314778227409 0.286777408814265
0.526282925627897 0.341265240452773
0.239723597762196 0.32302934237978
1.19615824382146 0.421397956998214
1.13892350733376 0.420624777804385
1.5202246090623 0.302798272560071
